3.873088603075893133e+01 -2.351654899808870150e-09 -1.236227801851753760e+01 -1.243472550996186854e+01 -2.339962268019164063e-09 -4.201347146492889105e-05 -1.237300401746014522e+01
3.942821663215094929e+01 -2.275885007941746735e-09 -1.239626469804395015e+01 -1.247127398484119176e+01 -2.264571654779593381e-09 -4.063424606415610215e-05 -1.240900542913634830e+01
4.013810232890661212e+01 -2.202556408168136802e-09 -1.243034481458766827e+01 -1.250792988396682759e+01 -2.191610031375602985e-09 -3.930029810987412727e-05 -1.244511159319449334e+01
4.086076916935850534e+01 -2.131590442502127027e-09 -1.246451862502805064e+01 -1.254469352308297303e+01 -2.120999138838745862e-09 -3.801014122635336260e-05 -1.248132281442990532e+01
4.159644727172829448e+01 -2.062910987303786935e-09 -1.249878638695067323e+01 -1.258156521886186141e+01 -2.052663239605200943e-09 -3.676233783286072393e-05 -1.251763939852475183e+01
4.234537089740332760e+01 -1.996399464192478831e-09 -1.253263357900686970e+01 -1.261825733634152868e+01 -1.986484565087109477e-09 -3.557697769975420464e-05 -1.255373979008263063e+01
4.310777852553255229e+01 -1.931813198218376994e-09 -1.256396935351948763e+01 -1.265359999307741212e+01 -1.922222466126062605e-09 -3.453487490520583094e-05 -1.258831637863032960e+01
4.388391292896475449e+01 -1.869316386698303787e-09 -1.259538347794620705e+01 -1.268904164156405479e+01 -1.860039224174759417e-09 -3.352329685740718362e-05 -1.262298820098848573e+01
4.467402125155472703e+01 -1.808841432909501814e-09 -1.262687614818799275e+01 -1.272458255906884439e+01 -1.799867588917129926e-09 -3.254134944095146811e-05 -1.265775551945822563e+01
4.547835508686141992e+01 -1.750322926976066564e-09 -1.265844756063566479e+01 -1.276022302363579897e+01 -1.741642485561896140e-09 -3.158816473040690359e-05 -1.269261859706315043e+01
4.629717055826197480e+01 -1.693697575121468067e-09 -1.269009791217106020e+01 -1.279596331408770027e+01 -1.685300944465139156e-09 -3.066290022317371420e-05 -1.272757769755129686e+01
4.713072840050969603e+01 -1.638904131209814087e-09 -1.272182740016829428e+01 -1.283180371002830000e+01 -1.630782033029441639e-09 -2.976473809481091222e-05 -1.276263308539713748e+01
4.797929404275888743e+01 -1.585883330501882173e-09 -1.275363622249498263e+01 -1.286774449184447988e+01 -1.578026789806174986e-09 -2.889288447617660211e-05 -1.279778502580358612e+01
4.884313769308558051e+01 -1.534577825554206480e-09 -1.278552457751347404e+01 -1.290378594070846141e+01 -1.526978160729488418e-09 -2.804656875174133335e-05 -1.283303378470399636e+01
4.972253442452991834e+01 -1.484932124191882607e-09 -1.281749266408209564e+01 -1.293992833858002278e+01 -1.477580937413105368e-09 -2.722504287845489747e-05 -1.286837962876419184e+01
5.061776426268679785e+01 -1.436892529488161201e-09 -1.284954068155637863e+01 -1.297617196820867314e+01 -1.429781697443263436e-09 -2.642758072456515562e-05 -1.290382282538443803e+01
5.152911227487496859e+01 -1.390407081685629044e-09 -1.288166882979031591e+01 -1.301251711313589254e+01 -1.383528746603062349e-09 -2.565347742780270566e-05 -1.293936364270154371e+01
5.245686866091010359e+01 -1.345425501996448166e-09 -1.291387730913760024e+01 -1.304896405769731338e+01 -1.338772062965925357e-09 -2.490204877236687885e-05 -1.297500234959080068e+01
5.340132884551315584e+01 -1.301848821413516137e-09 -1.294506581496906428e+01 -1.308499697311347632e+01 -1.295413519004373922e-09 -2.413120486391909581e-05 -1.301013515076551030e+01
5.436279357238258569e+01 -1.259546220403601039e-09 -1.297321859217761286e+01 -1.311966973931039959e+01 -1.253323521942629673e-09 -2.327136522089502511e-05 -1.304365480823308232e+01
5.534156899995926437e+01 -1.218618210684755377e-09 -1.300143259571562560e+01 -1.315443438177738855e+01 -1.212601094252879663e-09 -2.244216326114805931e-05 -1.307726082663570466e+01
5.633796679891658954e+01 -1.179020125943982410e-09 -1.302970795873740251e+01 -1.318929114396918045e+01 -1.173201801482342189e-09 -2.164250730712631742e-05 -1.311095342847597323e+01
5.735230425140585453e+01 -1.140708751266610695e-09 -1.305804481468684131e+01 -1.322424026998561253e+01 -1.135082652922601147e-09 -2.087134457977615450e-05 -1.314473283682977112e+01
5.838490435208737495e+01 -1.103642275974226057e-09 -1.308644329729803069e+01 -1.325928200457334682e+01 -1.098202054700141182e-09 -2.012765981251706440e-05 -1.317859927534768794e+01
5.943609591098233835e+01 -1.067780247995031949e-09 -1.311490354059591468e+01 -1.329441659312757196e+01 -1.062519764390976544e-09 -1.941047391460189647e-05 -1.321255296825656167e+01
6.050621365817467989e+01 -1.033083529716977384e-09 -1.314342567889690550e+01 -1.332964428169373328e+01 -1.027996847109988720e-09 -1.871884268210533518e-05 -1.324659414036091576e+01
6.159559835039927123e+01 -9.995142552753597681e-10 -1.317200984680952658e+01 -1.336496531696924528e+01 -9.945956330269431998e-10 -1.805185555484137925e-05 -1.328072301704446190e+01
6.270459687954920724e+01 -9.670357892283365080e-10 -1.320065617923506096e+01 -1.340037994630522533e+01 -9.622796762628804330e-10 -1.740863441757421664e-05 -1.331493982427162059e+01
6.383356238313539421e+01 -9.356126865752859701e-10 -1.322936481136815523e+01 -1.343588841770822739e+01 -9.310137151220662975e-10 -1.678833244394492021e-05 -1.334924478858896357e+01
6.498285435673692234e+01 -9.052106540742807130e-10 -1.325813587869748211e+01 -1.347149097984197219e+01 -9.007636336160086108e-10 -1.619013298159007396e-05 -1.338363813712677164e+01
6.615283876847399824e+01 -8.757965128165798460e-10 -1.328696951700637463e+01 -1.350718788202909337e+01 -8.714964242376757626e-10 -1.561324847698677639e-05 -1.341812009760048952e+01
6.734388817554329876e+01 -8.472863588854304711e-10 -1.331372390960341257e+01 -1.354212926269817352e+01 -8.431290792652571306e-10 -1.509223782176265320e-05 -1.345164633788573383e+01
6.855638184285143666e+01 -8.196144479757118152e-10 -1.333668445331784547e+01 -1.357563284173804163e+01 -8.155965030944035487e-10 -1.465003180181228255e-05 -1.348337881181801379e+01
6.979070586378307439e+01 -7.928462866016380788e-10 -1.335968459426075761e+01 -1.360921930950143910e+01 -7.889630096016904090e-10 -1.422078251938421677e-05 -1.351518614275117791e+01
7.104725328314536625e+01 -7.669523587956926410e-10 -1.338272440072064029e+01 -1.364288887105722736e+01 -7.631992390331623868e-10 -1.380411033910563689e-05 -1.354706850727312428e+01
7.232642422232400747e+01 -7.419041125657981440e-10 -1.340580394110373241e+01 -1.367664173198159006e+01 -7.382767903844577585e-10 -1.339964674900705797e-05 -1.357902608238830844e+01
7.362862600669392066e+01 -7.176739284123841809e-10 -1.342892328393423185e+01 -1.371047809835933151e+01 -7.141681900926204759e-10 -1.300703403460401384e-05 -1.361105904551873635e+01
7.495427329532398630e+01 -6.942350888736720208e-10 -1.345208249785454768e+01 -1.374439817678511666e+01 -6.908468617502736647e-10 -1.262592496252808123e-05 -1.364316757450497875e+01
7.630378821301579251e+01 -6.715617490656506373e-10 -1.347528165162544411e+01 -1.377840217436470915e+01 -6.682870968088127608e-10 -1.225598247342811195e-05 -1.367535184760710365e+01
7.767760048472081280e+01 -6.496289081841298612e-10 -1.349852081412627314e+01 -1.381249029871628053e+01 -6.464640262382670430e-10 -1.189687938386902853e-05 -1.370761204350571028e+01
7.907614757237797676e+01 -6.284123819375651794e-10 -1.352180005435517351e+01 -1.384666275797165191e+01 -6.253535931126124887e-10 -1.154829809696508807e-05 -1.373994834130290243e+01
8.049987481421312907e+01 -6.078887758802090721e-10 -1.354511944142928037e+01 -1.388091976077755163e+01 -6.049325260903576134e-10 -1.120993032149210688e-05 -1.377236092052327798e+01
8.194923556654904928e+01 -5.880354596161505678e-10 -1.356847904458492593e+01 -1.391526151629691910e+01 -5.851783137610617827e-10 -1.088147679922915898e-05 -1.380484996111495732e+01
8.342469134816619203e+01 -5.688305418458954292e-10 -1.359187893317784024e+01 -1.394968823421017667e+01 -5.660691798296376630e-10 -1.056264704028970968e-05 -1.383741564345053554e+01
8.492671198726422688e+01 -5.501999786033741258e-10 -1.361131472752167859e+01 -1.398281419788911073e+01 -5.475320504944570364e-10 -1.017915784650633307e-05 -1.386828042411207740e+01
8.645577577106956824e+01 -5.321181923278249214e-10 -1.362596281531709508e+01 -1.401435026604802658e+01 -5.295415374836411463e-10 -9.724608181991280074e-06 -1.389707417032531112e+01
8.801236959813481064e+01 -5.146306463424076234e-10 -1.364062666694431414e+01 -1.404595745891622727e+01 -5.121421470529598060e-10 -9.290356404651858619e-06 -1.392592769899142624e+01
8.959698913338279169e+01 -4.977178115189072757e-10 -1.365530629936790241e+01 -1.407763593690447657e+01 -4.953144564152648885e-10 -8.875496113590632436e-06 -1.395484113423257178e+01
9.121013896593962045e+01 -4.813608005348945099e-10 -1.367000172957068926e+01 -1.410938586078529511e+01 -4.790396809668947820e-10 -8.479161383186394106e-06 -1.398381460042860169e+01
9.285233276981099948e+01 -4.655413467813847052e-10 -1.368471297455375257e+01 -1.414120739169381125e+01 -4.632996533185622132e-10 -8.100524955673022508e-06 -1.401284822221760962e+01
9.452409346745170637e+01 -4.502417839636977667e-10 -1.369944005133649867e+01 -1.417310069112856574e+01 -4.480768030152675971e-10 -7.738796514428665778e-06 -1.404194212449648127e+01
9.622595339627817168e+01 -4.354450263727213194e-10 -1.371418297695662858e+01 -1.420506592095233422e+01 -4.333541369225498500e-10 -7.393221034371543872e-06 -1.407109643242139896e+01
9.795845447818085461e+01 -4.211345498045326979e-10 -1.372894176847017533e+01 -1.423710324339294608e+01 -4.191152202572083503e-10 -7.063077206018166193e-06 -1.410031127140840468e+01
9.972214839208857029e+01 -4.072943731070622006e-10 -1.374371644295155370e+01 -1.426921282104412647e+01 -4.053441582412787124e-10 -6.747675929915424113e-06 -1.412958676713393302e+01
1.015175967496377609e+02 -3.939090403332406197e-10 -1.375850701749351934e+01 -1.430139481686628677e+01 -3.920255783588577384e-10 -6.446358878303753566e-06 -1.415892304553534764e+01
1.033453712740077179e+02 -3.809636034806396937e-10 -1.377331350920725583e+01 -1.433364939418737727e+01 -3.791446131958712922e-10 -6.158497121008952743e-06 -1.418832023281150256e+01
1.052060539819724454e+02 -3.684436057983683639e-10 -1.378813593522232850e+01 -1.436597671670370779e+01 -3.666868838437348162e-10 -5.883489812694903683e-06 -1.421777845542325203e+01
1.071002373692323744e+02 -3.562806219167091098e-10 -1.379572320865718460e+01 -1.439610430020998955e+01 -3.545850116203792645e-10 -5.722145381547435703e-06 -1.424429008113176920e+01
1.090285245990830703e+02 -3.444761912404288475e-10 -1.379739523629793574e+01 -1.442443630618477002e+01 -3.428403385443059395e-10 -5.647030304915024408e-06 -1.426839183843667413e+01
1.109915296944783734e+02 -3.330628696366598307e-10 -1.379906746658673811e+01 -1.445282407047761453e+01 -3.314846761177069352e-10 -5.572901270118545849e-06 -1.429253437662303305e+01
1.129898777335550761e+02 -3.220276987247036113e-10 -1.380073989954815339e+01 -1.448126770282273768e+01 -3.205051394110099990e-10 -5.499745333305103023e-06 -1.431671776469329593e+01
1.150242050486745171e+02 -3.113581494660675061e-10 -1.380241253520674505e+01 -1.450976731317028801e+01 -3.098892702732201934e-10 -5.427549720536819057e-06 -1.434094207176666380e+01
1.170951594290499571e+02 -3.010421079393230745e-10 -1.380408537358708010e+01 -1.453832301168682406e+01 -2.996250231960256296e-10 -5.356301825560391091e-06 -1.436520736707928592e+01
1.192034003270223508e+02 -2.910678615862845597e-10 -1.380575841471372733e+01 -1.456693490875569275e+01 -2.897007516461156548e-10 -5.285989207605813425e-06 -1.438951371998448359e+01
1.213495990680475813e+02 -2.814240859138841805e-10 -1.380743165861125910e+01 -1.459560311497749474e+01 -2.801051948502220716e-10 -5.216599589214112403e-06 -1.441386119995289938e+01
1.235344390644679748e+02 -2.720998316366402648e-10 -1.380910510530425306e+01 -1.462432774117050194e+01 -2.708274650178406966e-10 -5.148120854093534823e-06 -1.443824987657273518e+01
1.257586160331290586e+02 -2.630845122451378225e-10 -1.381077875481728690e+01 -1.465310889837106068e+01 -2.618570349871952331e-10 -5.080541045003883245e-06 -1.446267981954993509e+01
1.280228382169168242e+02 -2.543678919863846274e-10 -1.381245260717494006e+01 -1.468194669783404471e+01 -2.531837262803774090e-10 -5.013848361668683123e-06 -1.448715109870837914e+01
1.303278266102837222e+02 -2.459400742424065290e-10 -1.381412666240179909e+01 -1.471084125103329932e+01 -2.447976975541305468e-10 -4.948031158714598124e-06 -1.451166378399011769e+01
1.326743151888328498e+02 -2.377914902939019578e-10 -1.381580092052245234e+01 -1.473979266966202673e+01 -2.366894334331779574e-10 -4.883077943638141094e-06 -1.453621794545551893e+01
1.350630511430379102e+02 -2.298563566837164605e-10 -1.380482414333909169e+01 -1.476506197478034821e+01 -2.287942509030135100e-10 -4.672385934529773739e-06 -1.455578967473079288e+01
1.374947951161713604e+02 -2.221561915621925183e-10 -1.378695950660418745e+01 -1.478833014156152359e+01 -2.211331507529963013e-10 -4.396015201828568802e-06 -1.457264195013068786e+01
1.399703214465133954e+02 -2.147139812075255198e-10 -1.376911798825474520e+01 -1.481163497649798799e+01 -2.137285800187181175e-10 -4.135991745008290649e-06 -1.458951373661121842e+01
1.424904184139263350e+02 -2.075210841606418903e-10 -1.375129955837355844e+01 -1.483497653737485500e+01 -2.065719488971675149e-10 -3.891348625833001009e-06 -1.460640505676176737e+01
1.450558884908637083e+02 -2.005691484504914129e-10 -1.373350418708215948e+01 -1.485835488206829780e+01 -1.996549552120574961e-10 -3.661176100278232859e-06 -1.462331593319784950e+01
1.476675485979019129e+02 -1.938501018962245849e-10 -1.371573184454073946e+01 -1.488177006854569662e+01 -1.929695747827433649e-10 -3.444618235504211390e-06 -1.464024638856116312e+01
1.503262303638724120e+02 -1.873561427342462978e-10 -1.369798250094810044e+01 -1.490522215486578617e+01 -1.865080521156214423e-10 -3.240869726934559238e-06 -1.465719644551964329e+01
1.530327803906745601e+02 -1.810797305592701721e-10 -1.368025612654162337e+01 -1.492871119917879064e+01 -1.802628914072436351e-10 -3.049172903604379635e-06 -1.467416612676744059e+01
1.557880605228608601e+02 -1.750135775688350614e-10 -1.366255269159717756e+01 -1.495223725972657647e+01 -1.742268478486659807e-10 -2.868814910641066346e-06 -1.469115545502500808e+01
1.585929481220711637e+02 -1.691506401011407305e-10 -1.364487216642912415e+01 -1.497580039484279091e+01 -1.683929192209914703e-10 -2.699125058401188866e-06 -1.470816445303908004e+01
1.614483363464111960e+02 -1.634841104563577102e-10 -1.362721452139022915e+01 -1.499940066295300767e+01 -1.627543377723140808e-10 -2.539472328405219704e-06 -1.472519314358273057e+01
1.643551344348611565e+02 -1.580074089919226614e-10 -1.360957972687162609e+01 -1.502303812257487614e+01 -1.573045623666725176e-10 -2.389263026795710864e-06 -1.474224154945541976e+01
1.673142679968021014e+02 -1.527141764826467450e-10 -1.359196775330276452e+01 -1.504671283231826173e+01 -1.520372708958885737e-10 -2.247938576593186352e-06 -1.475930969348298127e+01
1.703266793067577680e+02 -1.475401181480947128e-10 -1.355346638269707071e+01 -1.506437071665656369e+01 -1.468892632050422966e-10 -2.175102027386791649e-06 -1.476828873430122435e+01
1.733933276044434990e+02 -1.425219467616721876e-10 -1.350787347843821529e+01 -1.507995475075001224e+01 -1.418965073542450368e-10 -2.125118539738549845e-06 -1.477446964351628544e+01
1.765151894002136999e+02 -1.376744546750880511e-10 -1.346243394549118300e+01 -1.509555490646733134e+01 -1.370734549279318203e-10 -2.076283664434017099e-06 -1.478065313960104277e+01
1.796932587860140416e+02 -1.329918367013213578e-10 -1.341714726792569934e+01 -1.511117120048629126e+01 -1.324143377184928291e-10 -2.028571006550025088e-06 -1.478683922363818581e+01
1.829285477519269136e+02 -1.284684851008267456e-10 -1.337201293154704018e+01 -1.512680364950189826e+01 -1.279135835792974932e-10 -1.981954777714405799e-06 -1.479302789671082863e+01
1.862220865084195793e+02 -1.240989828658966819e-10 -1.332703042389022308e+01 -1.514245227022642482e+01 -1.235658097605914330e-10 -1.936409782167566321e-06 -1.479921915990254533e+01
1.895749238143945377e+02 -1.198780972334432004e-10 -1.328219923421412751e+01 -1.515811707938946107e+01 -1.193658164719089294e-10 -1.891911403144308168e-06 -1.480541301429737899e+01
1.929881273111422217e+02 -1.158007734184262534e-10 -1.323751885349576263e+01 -1.517379809373787403e+01 -1.153085806633029579e-10 -1.848435589568687744e-06 -1.481160946097980258e+01
1.964627838623123068e+02 -1.118621285604178532e-10 -1.319298877442442652e+01 -1.518949533003585906e+01 -1.113892500179436891e-10 -1.805958843054509156e-06 -1.481780850103477043e+01
1.999999999000000628e+02 -1.080574458760597276e-10 -1.314860849139599708e+01 -1.520520880506497896e+01 -1.076031371489132707e-10 -1.764458205204658525e-06 -1.482401013554766500e+01
