3.804588847430722609e+01 -9.100021215708153477e+01 -9.079514463720013850e+01 -1.568614803207004365e-08 -3.166625125121299782e-10 -2.024740652768805329e-05 -9.063294374234804707e+01
3.873088603075893133e+01 -8.651079705133267339e+01 -8.631423663998906193e+01 -1.438882876184581682e-08 -2.898373700241695177e-10 -1.865848533595173894e-05 -8.616139667586686812e+01
3.942821663215094929e+01 -8.224286327528544405e+01 -8.205446972427144203e+01 -1.319880398389923873e-08 -2.652846413555454636e-10 -1.719425520280083892e-05 -8.191046181000616855e+01
4.013810232890661212e+01 -7.818548424312709244e+01 -7.800493016944641056e+01 -1.210719993188995139e-08 -2.428118255878205216e-10 -1.584493096068163810e-05 -7.786925482613199279e+01
4.086076916935850534e+01 -7.432827242250486677e+01 -7.415524286716971858e+01 -1.110587674228421797e-08 -2.222427289572044845e-10 -1.460149533594619467e-05 -7.402742840397850443e+01
4.159644727172829448e+01 -7.066135274080298245e+01 -7.049554473984795777e+01 -1.018736775709260831e-08 -2.034160834414597024e-10 -1.345563868815283198e-05 -7.037514572782475852e+01
4.234537089740332760e+01 -6.717396777927324081e+01 -6.701497302094018949e+01 -9.344593191284416103e-09 -1.861362399298702485e-10 -1.221205434944114051e-05 -6.690167261449923330e+01
4.310777852553255229e+01 -6.385213137268817007e+01 -6.369912082936745890e+01 -8.570472159174181530e-09 -1.701027364245159295e-10 -1.026292603312190108e-05 -6.359300892022315566e+01
4.388391292896475449e+01 -6.069456391547308272e+01 -6.054733459590416089e+01 -7.860480550366615445e-09 -1.554503354640129711e-10 -8.624892073637972236e-06 -6.044797724012556728e+01
4.467402125155472703e+01 -5.769314210340008486e+01 -5.755149645610578091e+01 -7.209305780960168523e-09 -1.420600708948485104e-10 -7.248299660528311130e-06 -5.745848505150331675e+01
4.547835508686141992e+01 -5.484014433975608682e+01 -5.470389021156336895e+01 -6.612075369992639368e-09 -1.298232241339941834e-10 -6.091420915213080863e-06 -5.461684005237945172e+01
4.629717055826197480e+01 -5.212823087040807479e+01 -5.199718145576240147e+01 -6.064320480610948642e-09 -1.186404414581817579e-10 -5.119188017068202341e-06 -5.191573036834135735e+01
4.713072840050969603e+01 -4.955042490120905541e+01 -4.942439868329422836e+01 -5.561942481547648940e-09 -1.084209273285677045e-10 -4.302130212122673001e-06 -4.934820573825714973e+01
4.797929404275888743e+01 -4.710009464917676070e+01 -4.697891533377536177e+01 -5.101182278699094891e-09 -9.908170720124958424e-11 -3.615480482519681052e-06 -4.690765963046892750e+01
4.884313769308558051e+01 -4.477093628126068126e+01 -4.465443272421709509e+01 -4.678592187323930208e-09 -9.054695383819647942e-11 -3.038424797707693119e-06 -4.458781224343753991e+01
4.972253442452991834e+01 -4.255695769680848883e+01 -4.244496382588947370e+01 -4.291010134393891196e-09 -8.274737164876939919e-11 -2.553471190332885732e-06 -4.238269434710130668e+01
5.061776426268679785e+01 -4.045246311201247380e+01 -4.034481784389664227e+01 -3.935535998063340028e-09 -7.561963406317566245e-11 -2.145919531982257397e-06 -4.028663192337280918e+01
5.152911227487496859e+01 -3.845203840667022632e+01 -3.834858555974000183e+01 -3.609509907214417682e-09 -6.910586936973204726e-11 -1.803415936383654216e-06 -3.829423156624572755e+01
5.245686866091010359e+01 -3.655053719557016478e+01 -3.645112539912418015e+01 -3.310492338703136198e-09 -6.315319084137229448e-11 -1.515578282936946909e-06 -3.640036660395211499e+01
5.340132884551315584e+01 -3.474192711353475005e+01 -3.464625818888429620e+01 -3.036113689735301657e-09 -5.767354930033980640e-11 -1.343897896071700017e-06 -3.459900404850166922e+01
5.436279357238258569e+01 -3.301975405538620834e+01 -3.292729497112715364e+01 -2.784134082389118423e-09 -5.256718931035386041e-11 -1.386401268721003677e-06 -3.288367701740369142e+01
5.534156899995926437e+01 -3.138294989552937153e+01 -3.129361757349791873e+01 -2.553067302758511398e-09 -4.791294146993500999e-11 -1.430248892813699226e-06 -3.125339135973631599e+01
5.633796679891658954e+01 -2.982728285902107501e+01 -2.974099456681913267e+01 -2.341177708949032610e-09 -4.367077620886372339e-11 -1.475483282904051415e-06 -2.970393094932444811e+01
5.735230425140585453e+01 -2.834873094191773291e+01 -2.826540446294237086e+01 -2.146873707151236949e-09 -3.980420813615368340e-11 -1.522148298151417385e-06 -2.823128868436738870e+01
5.838490435208737495e+01 -2.694347151283306729e+01 -2.686302529859123567e+01 -1.968695796495681533e-09 -3.627998224187002703e-11 -1.570289184845965016e-06 -2.683165612456491544e+01
5.943609591098233835e+01 -2.560787142994888299e+01 -2.553022473599620312e+01 -1.805305606114401098e-09 -3.306778788232874145e-11 -1.619952620279395325e-06 -2.550141364200465688e+01
6.050621365817467989e+01 -2.433847764793243229e+01 -2.426355065468571581e+01 -1.655475842062241951e-09 -3.013999808877305330e-11 -1.671186758003115827e-06 -2.423712106034476221e+01
6.159559835039927123e+01 -2.313200829047167417e+01 -2.305972221006111411e+01 -1.518081068584485320e-09 -2.747143195740387164e-11 -1.724041274517805786e-06 -2.303550875807968268e+01
6.270459687954920724e+01 -2.198534416534895541e+01 -2.191562133559756376e+01 -1.392089254485138993e-09 -2.503913807716435924e-11 -1.778567417439683022e-06 -2.189346921288245795e+01
6.383356238313539421e+01 -2.089552070011773921e+01 -2.082828466666203582e+01 -1.276554021097170525e-09 -2.282219713262297279e-11 -1.834818055189997272e-06 -2.080804896515741120e+01
6.498285435673692234e+01 -1.985972027752954716e+01 -1.979489586502649345e+01 -1.170607533625451263e-09 -2.080154198419938999e-11 -1.892847728256213308e-06 -1.977644098001685435e+01
6.615283876847399824e+01 -1.887526495089905154e+01 -1.881277832419981166e+01 -1.073453982466719172e-09 -1.895979367831701974e-11 -1.952712702074261153e-06 -1.879597738793245654e+01
6.734388817554329876e+01 -1.793875210189742120e+01 -1.787836260658250254e+01 -9.842939253230772359e-10 -1.725137833125782994e-11 -1.894166002904644240e-06 -1.786324215612591715e+01
6.855638184285143666e+01 -1.704724405766739181e+01 -1.698861094785435810e+01 -9.024248588776207647e-10 -1.564850739344737250e-11 -1.645293656172763604e-06 -1.697529286053535813e+01
6.979070586378307439e+01 -1.620004158098264213e+01 -1.614313951946003911e+01 -8.273652869014651936e-10 -1.419456341057043522e-11 -1.429120367956820153e-06 -1.613148191030508016e+01
7.104725328314536625e+01 -1.539494280352758437e+01 -1.533974462919021597e+01 -7.585488267919808863e-10 -1.287570918751478283e-11 -1.241349845631777896e-06 -1.532961526852218981e+01
7.232642422232400747e+01 -1.462985528395846480e+01 -1.457633225588579684e+01 -6.954562050607488115e-10 -1.167939317936299786e-11 -1.078250281642195258e-06 -1.456760795986065915e+01
7.362862600669392066e+01 -1.390279056967496274e+01 -1.385091259144346409e+01 -6.376113390129064602e-10 -1.059423003825092995e-11 -9.365801864419466129e-07 -1.384347864932783700e+01
7.495427329532398630e+01 -1.321185902885726904e+01 -1.316159485444902977e+01 -5.845777443344749290e-10 -9.609892258931421722e-12 -8.135239661608529680e-07 -1.315534449049160770e+01
7.630378821301579251e+01 -1.255526493933788501e+01 -1.250658236192120754e+01 -5.359552414802106210e-10 -8.717011891835143035e-12 -7.066359646495773420e-07 -1.250141622979357692e+01
7.767760048472081280e+01 -1.193130182154253660e+01 -1.188416784631890444e+01 -4.913769360089786860e-10 -7.907091388228038471e-12 -6.137918577773240998e-07 -1.187999355421720615e+01
7.907614757237797676e+01 -1.133834800337162996e+01 -1.129272900560690474e+01 -4.505064500810264603e-10 -7.172422728980217619e-12 -5.331464339782922539e-07 -1.128946067021495381e+01
8.049987481421312907e+01 -1.077486240549578689e+01 -1.073072427478185809e+01 -4.130353842267076915e-10 -6.506014067294228551e-12 -4.630969219648636597e-07 -1.072828210239960001e+01
8.194923556654904928e+01 -1.023938053611006183e+01 -1.019668880783556020e+01 -3.786809902335888717e-10 -5.901523187249190904e-12 -4.022511367712898684e-07 -1.019499870107395090e+01
8.342469134816619203e+01 -9.730510684739019922e+00 -9.689230659684673341e+00 -3.471840375922420423e-10 -5.353197144887902060e-12 -3.493998110530987431e-07 -9.688223848219996270e+00
8.492671198726422688e+01 -9.246299505356406101e+00 -9.206225051649484570e+00 -3.182706447705343150e-10 -4.833476964807045081e-12 -3.206749128692513126e-07 -9.205984749044928250e+00
8.645577577106956824e+01 -8.785463755255941365e+00 -8.746381767019551390e+00 -2.917252801284893245e-10 -4.340106659460147058e-12 -3.144390951887615053e-07 -8.747001799490526253e+00
8.801236959813481064e+01 -8.347596068048970253e+00 -8.309507272011135370e+00 -2.673939317507714267e-10 -3.897096428231868951e-12 -3.083245387001647346e-07 -8.310902371224159424e+00
8.959698913338279169e+01 -7.931551715026818883e+00 -7.894454294685398388e+00 -2.450919396003113289e-10 -3.499305837987519150e-12 -3.023288853684078880e-07 -7.896545560107469441e+00
9.121013896593962045e+01 -7.536243020782426250e+00 -7.500132868382811679e+00 -2.246500452113172085e-10 -3.142119158013550340e-12 -2.964498230125959399e-07 -7.502847344080676883e+00
9.285233276981099948e+01 -7.160636519672507028e+00 -7.125507469371981983e+00 -2.059131071211416152e-10 -2.821391801762003137e-12 -2.906850844143091450e-07 -7.128777747191605840e+00
9.452409346745170637e+01 -6.803750254001746711e+00 -6.769594297470534094e+00 -1.887389234415626766e-10 -2.533402235477978569e-12 -2.850324464432667780e-07 -6.773358145017787102e+00
9.622595339627817168e+01 -6.464651206865885236e+00 -6.431458692497118435e+00 -1.729971526335276090e-10 -2.274808795686095779e-12 -2.794897291999983420e-07 -6.435658704432560384e+00
9.795845447818085461e+01 -6.142452862941619962e+00 -6.110212679769089661e+00 -1.585683242946690215e-10 -2.042610914470344259e-12 -2.740547951751746444e-07 -6.114795951016417597e+00
9.972214839208857029e+01 -5.836312890846768298e+00 -5.805012638200579111e+00 -1.453429324520917624e-10 -1.834114302628651351e-12 -2.687255484252956615e-07 -5.809930457749985067e+00
1.015175967496377609e+02 -5.545430941012026160e+00 -5.515057084877465599e+00 -1.332206044790981959e-10 -1.646899686707742122e-12 -2.634999337644043196e-07 -5.520264648942252883e+00
1.033453712740077179e+02 -5.269046553306308667e+00 -5.239584570290475085e+00 -1.221093393283929959e-10 -1.478794737160486697e-12 -2.583759359715188246e-07 -5.245040713647848740e+00
1.052060539819724454e+02 -5.006437168946593630e+00 -4.977871678700126701e+00 -1.119248093004716419e-10 -1.327848861897092357e-12 -2.533515790134768096e-07 -4.983538623115625121e+00
1.071002373692323744e+02 -4.756446712443006319e+00 -4.728597543489246213e+00 -1.025708355523715271e-10 -1.172602435238713646e-12 -2.215394024389938684e-07 -4.734580983076263294e+00
1.090285245990830703e+02 -4.518575130487902491e+00 -4.491314942645957764e+00 -9.398448375599121743e-11 -1.021513599613254910e-12 -1.764301326009456575e-07 -4.497677775387299626e+00
1.109915296944783734e+02 -4.292599590457103709e+00 -4.265939261802784266e+00 -8.611690778681603430e-11 -8.898924331352021185e-13 -1.405058935200469257e-07 -4.272628442415878247e+00
1.129898777335550761e+02 -4.077925167087518510e+00 -4.051873007745321331e+00 -7.890793788916384745e-11 -7.752305430403442945e-13 -1.118964534165995500e-07 -4.058839854388865298e+00
1.150242050486745171e+02 -3.873986687538902185e+00 -3.848548669667887445e+00 -7.230244120392579810e-11 -6.753427408583402544e-13 -8.911239218180430965e-08 -3.855748559839761835e+00
1.170951594290499571e+02 -3.680247243464592533e+00 -3.655427214646187917e+00 -6.624990012272369299e-11 -5.883253978117952175e-13 -7.096756150794927330e-08 -3.662819300601589667e+00
1.192034003270223508e+02 -3.496196777494124941e+00 -3.471996658607673147e+00 -6.070402593864976395e-11 -5.125201660870498584e-13 -5.651733348274766722e-08 -3.479543601104786887e+00
1.213495990680475813e+02 -3.321350740406574076e+00 -3.297770709011288659e+00 -5.562240483886196916e-11 -4.464823745887861110e-13 -4.500942284232770413e-08 -3.305438428262301276e+00
1.235344390644679748e+02 -3.155248815458805645e+00 -3.132287475637697938e+00 -5.096617353163721316e-11 -3.889534968748501773e-13 -3.584472266756545770e-08 -3.140044918409416574e+00
1.257586160331290586e+02 -2.997453706510836646e+00 -2.975108246072786233e+00 -4.669972202715880045e-11 -3.388371665746251816e-13 -2.854611461283589736e-08 -2.982927167943717706e+00
1.280228382169168242e+02 -2.847549986757266893e+00 -2.825816322637603406e+00 -4.279042129894562511e-11 -2.951782832004289550e-13 -2.273362991385451071e-08 -2.833671084477342728e+00
1.303278266102837222e+02 -2.705143005034079895e+00 -2.684015917681572549e+00 -3.920837374313260379e-11 -2.571448101575424473e-13 -1.810466804570651230e-08 -2.691883295473896709e+00
1.326743151888328498e+02 -2.569857846821566483e+00 -2.549331104310391893e+00 -3.592618452716776178e-11 -2.240119180653266365e-13 -1.441824320565144045e-08 -2.557190111493811369e+00
1.350630511430379102e+02 -2.440981525090234250e+00 -2.420899261469203090e+00 -3.290891504490383543e-11 -1.934762770559191634e-13 -1.280264449390996188e-08 -2.428857998094996695e+00
1.374947951161713604e+02 -2.318383231146114110e+00 -2.298675578011434517e+00 -3.014013333109052826e-11 -1.663199057153977377e-13 -1.206401015324970522e-08 -2.306769937272755033e+00
1.399703214465133954e+02 -2.201942436356964183e+00 -2.182622588657207707e+00 -2.760430223774872560e-11 -1.429752084240497861e-13 -1.136799049969280653e-08 -2.190818708907189549e+00
1.424904184139263350e+02 -2.091349880335654721e+00 -2.072428754229782122e+00 -2.528182253417399204e-11 -1.229071778027563434e-13 -1.071212692624380807e-08 -2.080695841290658876e+00
1.450558884908637083e+02 -1.986311835297639661e+00 -1.967798264197728741e+00 -2.315474396506943969e-11 -1.056559002217717541e-13 -1.009410267250475689e-08 -1.976108368238171487e+00
1.476675485979019129e+02 -1.886549325935969801e+00 -1.868450242584445808e+00 -2.120662651449321698e-11 -9.082601562610140114e-14 -9.511734640993093380e-09 -1.876778049692583217e+00
1.503262303638724120e+02 -1.791797388478094222e+00 -1.774117993968847173e+00 -1.942241334232150669e-11 -7.807765678203735881e-14 -8.962965685608363864e-09 -1.782440631506575945e+00
1.530327803906745601e+02 -1.701804366956639170e+00 -1.684548287553240487e+00 -1.778831441116679315e-11 -6.711866029298585299e-14 -8.445857345007453820e-09 -1.692845142432259475e+00
1.557880605228608601e+02 -1.616331244824826152e+00 -1.599500677376235025e+00 -1.629169990430758351e-11 -5.769787087874758034e-14 -7.958582995219182015e-09 -1.607753226447872219e+00
1.585929481220711637e+02 -1.535151010141659222e+00 -1.518746856846141524e+00 -1.492100261087110066e-11 -4.959938546759867265e-14 -7.499421397311798844e-09 -1.526938508645647730e+00
1.614483363464111960e+02 -1.458048052640585457e+00 -1.442070045861875593e+00 -1.366562852380789275e-11 -4.263760518881886609e-14 -7.066750617320115239e-09 -1.450185992993622719e+00
1.643551344348611565e+02 -1.384817591080383936e+00 -1.369264408876227135e+00 -1.251587495967920153e-11 -3.665298186859933793e-14 -6.659042296955717784e-09 -1.377291490369330740e+00
1.673142679968021014e+02 -1.315265129357436225e+00 -1.300134502339384657e+00 -1.146285556741272759e-11 -3.150836154869624288e-14 -6.274856254862576708e-09 -1.308061075343811996e+00
1.703266793067577680e+02 -1.248931360079689856e+00 -1.234093310784137643e+00 -1.049339868329182057e-11 -3.148850959610991570e-14 -6.709832139489468882e-09 -1.242017424119217228e+00
1.733933276044434990e+02 -1.185852940692968094e+00 -1.171275040335996165e+00 -9.604340364390169552e-12 -3.315034492469678681e-14 -7.495521372996397130e-09 -1.179212100993832557e+00
1.765151894002136999e+02 -1.125960354506944983e+00 -1.111654368535883286e+00 -8.790607944967353858e-12 -3.489988515563545041e-14 -8.373211055816315723e-09 -1.119582666174274044e+00
1.796932587860140416e+02 -1.069092698105172046e+00 -1.055068530044323882e+00 -8.045819401469026924e-12 -3.674175899657533577e-14 -9.353674000294181052e-09 -1.062968523933460085e+00
1.829285477519269136e+02 -1.015097194645272705e+00 -1.001363044662886503e+00 -7.364133430397923802e-12 -3.868083943950860211e-14 -1.044894446354661062e-08 -1.009217199417946631e+00
1.862220865084195793e+02 -9.638287834188731251e-01 -9.503912956008714330e-01 -6.740203635543071593e-12 -4.072225665310412170e-14 -1.167246585660847727e-08 -9.581839279981984037e-01
1.895749238143945377e+02 -9.151497301411892771e-01 -9.020141292092307417e-01 -6.169136596718728557e-12 -4.287141155544571935e-14 -1.303925574961347814e-08 -9.097312653842634100e-01
1.929881273111422217e+02 -8.689292569233485475e-01 -8.560994750890327243e-01 -5.646453491150104525e-12 -4.513399010308256901e-14 -1.456609019829059669e-08 -8.637287174568577530e-01
1.964627838623123068e+02 -8.250431909332159863e-01 -8.125219855372224353e-01 -5.168054966505135434e-12 -4.751597833420097360e-14 -1.627170965421312135e-08 -8.200523888167654540e-01
1.999999999000000628e+02 -7.833736308010051941e-01 -7.711626933455270061e-01 -4.730188990076704649e-12 -5.002367820570897206e-14 -1.817704898615033664e-08 -7.785846491061856334e-01
